2016-03-04
2016-03-04,null,sz300087,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000717,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300033,56.8,52.32,56.25,53.02,57.1,0.0,134131,5.09,0.0,13.4,0.0784,-0.0574
2016-03-04,null,sz002529,15.7,14.3,15.64,14.32,15.64,0.0,81313,4.07,0.0,2.91,0.0895,-0.0843
2016-03-04,null,sz300393,39.47,36.85,39.31,37.05,39.57,0.0,7523,1.96,0.0,5.63,0.0662,-0.0574
2016-03-04,null,sz300389,32.46,29.81,32.1,30.57,32.1,0.0,19810,4.3,0.0,6.18,0.0825,-0.0476
2016-03-04,null,sz300131,15.9,15.0,15.28,15.6,14.45,0.0,506044,19.67,0.0,4.92,0.0622,0.0209
2016-03-04,null,sz300351,20.3,18.27,19.92,18.28,20.3,0.0,126726,6.48,0.0,5.75,0.1,-0.0823
2016-03-04,null,sz300089,27.96,24.75,26.95,24.75,27.5,0.0,155179,17.94,0.0,4.66,0.1167,-0.0816
2016-03-04,null,sz002175,42.5,38.56,41.8,39.11,42.69,0.0,141214,7.06,0.0,10.97,0.0922,-0.0643
2016-03-04,null,sz002113,24.28,22.51,23.84,23.29,24.06,0.0,49200,4.16,0.0,30.27,0.0735,-0.023
2016-03-04,null,sz000928,12.14,11.4,12.01,11.65,12.16,0.0,129341,3.13,0.0,2.74,0.0608,-0.0299
2016-03-04,null,sz002640,34.85,31.8,33.32,31.85,33.69,0.0,68941,1.88,0.0,10.34,0.0905,-0.0441
2016-03-04,null,sz002151,38.59,34.95,37.38,36.55,37.41,0.0,49909,3.69,0.0,4.17,0.0973,-0.0222
2016-03-04,null,sz000926,13.1,12.25,12.27,12.46,12.37,0.0,294793,5.56,0.0,1.41,0.0687,0.0154
2016-03-04,null,sz000748,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300408,30.28,28.65,30.05,29.29,30.23,0.0,39859,0.82,0.0,6.09,0.0539,-0.0252
2016-03-04,null,sz300354,21.49,19.88,21.11,20.3,21.15,0.0,21421,3.23,0.0,8.5,0.0761,-0.0383
2016-03-04,null,sz002197,19.4,17.9,19.16,18.47,19.44,0.0,206611,6.14,0.0,6.83,0.0771,-0.036
2016-03-04,null,sz002270,16.75,15.23,16.18,15.63,16.4,0.0,146732,10.52,0.0,5.09,0.0926,-0.0339
2016-03-04,null,sz002409,27.49,25.6,26.7,26.76,25.44,0.0,128649,15.59,0.0,3.35,0.0742,0.0022
2016-03-04,null,sz300174,18.17,16.3,17.8,16.81,17.9,0.0,31004,4.27,0.0,4.4,0.1044,-0.0556
2016-03-04,null,sz300256,22.88,20.43,22.01,20.89,22.45,0.0,99200,7.3,0.0,2.18,0.1091,-0.0508
2016-03-04,null,sz002140,13.79,12.8,13.71,13.61,13.67,0.0,59357,1.36,0.0,3.18,0.0724,-0.0072
2016-03-04,null,sz300200,11.86,10.87,11.73,10.94,11.73,0.0,59133,2.91,0.0,3.08,0.0843,-0.0673
2016-03-04,null,sz002548,12.34,11.4,12.25,12.17,12.24,0.0,62285,2.03,0.0,4.35,0.0767,-0.0065
2016-03-04,null,sz300399,32.45,29.96,32.0,30.25,32.76,0.0,31070,6.99,0.0,5.07,0.076,-0.0546
2016-03-04,null,sz300266,33.55,31.5,33.55,31.96,33.78,0.0,23271,1.42,0.0,11.96,0.0606,-0.0473
2016-03-04,null,sz000611,7.49,7.15,7.47,7.23,7.52,0.0,73665,2.31,0.0,4.47,0.0452,-0.0321
2016-03-04,null,sz300039,9.69,9.29,9.6,9.34,9.67,0.0,135128,2.2,0.0,3.85,0.0413,-0.027
2016-03-04,null,sz002040,10.9,9.95,10.86,10.18,10.93,0.0,60989,2.48,0.0,3.85,0.0869,-0.0626
2016-03-04,null,sz000626,77.6,66.16,73.26,67.11,71.48,0.0,285289,14.1,0.0,14.13,0.16,-0.0839
2016-03-04,null,sz000545,6.26,5.8,6.02,5.97,6.33,0.0,717380,12.04,0.0,3.43,0.0726,-0.0083
2016-03-04,null,sz002360,11.43,10.62,11.28,10.99,11.46,0.0,116744,4.76,0.0,4.44,0.0706,-0.0257
2016-03-04,null,sz002272,8.8,8.18,8.52,8.29,8.53,0.0,148138,4.74,0.0,2.87,0.0726,-0.0269
2016-03-04,null,sz002485,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002532,11.88,11.24,11.78,11.35,11.84,0.0,30967,1.36,0.0,3.04,0.054,-0.0365
2016-03-04,null,sz300212,27.84,25.4,27.66,25.79,27.77,0.0,87680,2.9,0.0,4.0,0.0878,-0.0676
2016-03-04,null,sz300328,21.86,19.77,21.6,20.2,21.97,0.0,72436,3.23,0.0,6.92,0.0951,-0.0648
2016-03-04,null,sz300133,20.32,18.7,20.26,19.14,20.32,0.0,112456,1.61,0.0,5.14,0.0797,-0.0552
2016-03-04,null,sz002276,22.28,20.5,22.1,21.06,22.42,0.0,394943,4.33,0.0,6.99,0.0793,-0.047
2016-03-04,null,sz002030,28.55,26.57,27.86,26.8,27.83,0.0,213684,3.36,0.0,16.8,0.0711,-0.038
2016-03-04,null,sz002552,12.25,11.2,12.21,11.89,12.2,0.0,34221,2.03,0.0,4.39,0.086,-0.0262
2016-03-04,null,sz002262,19.22,18.34,19.1,18.75,19.25,0.0,34851,0.88,0.0,5.01,0.0457,-0.0183
2016-03-04,null,sz300239,12.55,11.53,12.45,11.73,12.6,0.0,33459,1.76,0.0,6.78,0.0809,-0.0578
2016-03-04,null,sz000686,12.4,12.06,12.2,12.2,12.26,0.0,410055,2.34,0.0,2.23,0.0277,0.0
2016-03-04,null,sz000659,3.89,3.68,3.88,3.72,3.87,0.0,179619,1.4,0.0,4.33,0.0542,-0.0412
2016-03-04,null,sz002289,21.94,19.91,21.69,20.25,21.84,0.0,60969,4.19,0.0,2.26,0.0929,-0.0663
2016-03-04,null,sz002428,18.9,17.6,18.73,17.95,18.49,0.0,255908,4.04,0.0,7.31,0.0703,-0.0416
2016-03-04,null,sz002353,16.88,15.86,16.65,16.09,16.44,0.0,160289,2.41,0.0,1.98,0.062,-0.0336
2016-03-04,null,sz002354,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002112,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002321,12.2,11.45,11.48,11.54,11.49,0.0,279072,6.59,0.0,3.29,0.0652,0.0052
2016-03-04,null,sz002039,16.58,15.9,16.54,16.19,16.57,0.0,40993,1.34,0.0,2.41,0.041,-0.0211
2016-03-04,null,sz002237,12.55,11.21,11.88,11.4,11.54,0.0,918252,11.42,0.0,2.76,0.1161,-0.0404
2016-03-04,null,sz002402,19.73,17.7,19.58,18.6,19.67,0.0,74456,3.07,0.0,6.19,0.1032,-0.05
2016-03-04,null,sz002611,9.32,8.65,9.3,8.89,9.29,0.0,50536,1.59,0.0,5.49,0.0721,-0.044
2016-03-04,null,sz002374,12.65,11.71,12.6,12.27,12.66,0.0,55946,2.46,0.0,2.09,0.0742,-0.0261
2016-03-04,null,sz000021,8.68,8.12,8.5,8.3,8.6,0.0,248411,1.69,0.0,2.4,0.0651,-0.0235
2016-03-04,null,sz002184,24.45,22.5,24.1,22.78,24.46,0.0,32544,2.44,0.0,6.39,0.0797,-0.0547
2016-03-04,null,sz002629,10.94,10.0,10.65,10.02,10.82,0.0,123379,3.74,0.0,6.13,0.0868,-0.0591
2016-03-04,null,sz000049,35.58,32.94,35.42,33.8,35.5,0.0,53984,2.63,0.0,7.94,0.0743,-0.0457
2016-03-04,null,sz002069,8.73,8.3,8.47,8.43,8.5,0.0,94638,1.39,0.0,5.31,0.0505,-0.0047
2016-03-04,null,sz000159,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002674,13.99,12.98,13.53,13.17,13.8,0.0,38946,1.62,0.0,2.01,0.0731,-0.0266
2016-03-04,null,sz002355,18.24,16.61,18.0,16.61,18.45,0.0,314421,9.2,0.0,4.33,0.0883,-0.0772
2016-03-04,null,sz002258,18.63,17.23,18.38,17.65,18.24,0.0,58999,2.25,0.0,2.75,0.0767,-0.0397
2016-03-04,null,sz002657,47.05,43.69,46.76,44.18,47.44,0.0,88373,5.34,0.0,8.76,0.0708,-0.0551
2016-03-04,null,sz300409,58.59,52.7,57.66,53.45,58.55,0.0,13730,3.1,0.0,8.96,0.1005,-0.073
2016-03-04,null,sz002267,8.93,8.52,8.88,8.68,8.89,0.0,70369,0.63,0.0,2.01,0.0461,-0.0225
2016-03-04,null,sz002005,5.83,5.3,5.72,5.45,5.74,0.0,329595,2.83,0.0,1.37,0.0923,-0.0472
2016-03-04,null,sz000799,13.76,12.84,13.54,13.7,13.52,0.0,76377,3.41,0.0,2.57,0.068,0.0118
2016-03-04,null,sz002016,9.39,8.4,8.93,8.86,9.04,0.0,151863,2.35,0.0,4.28,0.1095,-0.0078
2016-03-04,null,sz300249,26.99,23.68,25.6,24.0,25.4,0.0,77209,7.92,0.0,6.38,0.1303,-0.0625
2016-03-04,null,sz002348,11.87,10.75,11.7,10.82,11.91,0.0,203651,5.5,0.0,4.25,0.094,-0.0752
2016-03-04,null,sz002425,19.28,17.39,19.0,17.5,19.32,0.0,149598,3.95,0.0,3.93,0.0978,-0.0789
2016-03-04,null,sz000830,5.44,5.18,5.44,5.27,5.42,0.0,274805,1.88,0.0,1.12,0.0479,-0.0312
2016-03-04,null,sz002074,33.98,31.0,33.62,31.1,33.94,0.0,151759,6.85,0.0,9.7,0.0878,-0.0749
2016-03-04,null,sz000070,24.0,22.25,23.31,22.51,23.74,0.0,48655,1.88,0.0,5.47,0.0737,-0.0343
2016-03-04,null,sz300387,21.5,19.62,21.38,20.1,21.34,0.0,18732,4.58,0.0,3.95,0.088,-0.0598
2016-03-04,null,sz300223,23.16,21.3,23.1,21.5,23.3,0.0,43687,4.49,0.0,3.26,0.0798,-0.0692
2016-03-04,null,sz002606,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300205,13.53,12.26,13.33,12.53,13.45,0.0,166226,3.91,0.0,4.86,0.0944,-0.06
2016-03-04,null,sz002607,11.4,10.58,10.93,10.81,11.05,0.0,139362,5.59,0.0,4.76,0.0742,-0.0109
2016-03-04,null,sz002164,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002295,14.48,13.2,13.25,13.79,13.25,0.0,103542,5.67,0.0,3.25,0.0966,0.0407
2016-03-04,null,sz002421,13.8,12.96,13.8,13.11,13.78,0.0,96866,2.13,0.0,4.21,0.0609,-0.05
2016-03-04,null,sz300011,18.28,16.8,18.12,17.12,18.1,0.0,77780,2.11,0.0,4.62,0.0817,-0.0551
2016-03-04,null,sz002427,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300056,15.08,13.62,14.8,13.8,15.09,0.0,95482,4.31,0.0,3.14,0.0967,-0.0675
2016-03-04,null,sz002408,13.75,12.28,13.6,12.68,13.46,0.0,371154,4.98,0.0,1.85,0.1092,-0.0676
2016-03-04,null,sz002513,13.75,12.51,13.57,12.84,13.6,0.0,29593,1.39,0.0,2.46,0.0911,-0.0537
2016-03-04,null,sz000038,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002304,67.16,63.23,63.97,66.06,64.0,0.0,65378,0.53,0.0,4.52,0.0614,0.0326
2016-03-04,null,sz000625,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002557,16.63,15.75,16.51,15.95,16.66,0.0,32815,0.65,0.0,2.93,0.0528,-0.0339
2016-03-04,null,sz002116,12.79,11.9,12.57,12.06,12.6,0.0,45345,1.13,0.0,4.73,0.0706,-0.0405
2016-03-04,null,sz000525,12.91,12.1,12.8,12.34,12.86,0.0,39906,0.79,0.0,1.59,0.0629,-0.0359
2016-03-04,null,sz000917,15.16,14.0,15.0,14.25,15.15,0.0,649814,6.12,0.0,1.93,0.0765,-0.05
2016-03-04,null,sz000153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002384,15.7,14.28,15.4,14.97,15.64,0.0,166427,3.52,0.0,4.68,0.0907,-0.0279
2016-03-04,null,sz002075,13.66,12.47,12.82,13.06,13.1,0.0,1052490,4.77,0.0,8.88,0.0908,0.0187
2016-03-04,null,sz002698,18.49,17.1,18.45,17.38,18.47,0.0,54967,1.06,0.0,6.91,0.0752,-0.0579
2016-03-04,null,sz002617,21.05,19.5,20.7,19.69,20.88,0.0,40307,1.31,0.0,7.9,0.0742,-0.0487
2016-03-04,null,sz002368,31.78,28.94,31.29,28.94,32.15,0.0,113033,3.13,0.0,5.89,0.0883,-0.0751
2016-03-04,null,sz002277,10.48,9.97,10.43,10.09,10.45,0.0,136767,2.42,0.0,1.78,0.0488,-0.0325
2016-03-04,null,sz002083,6.04,5.81,5.99,5.89,6.02,0.0,83100,0.98,0.0,1.85,0.0382,-0.0166
2016-03-04,null,sz002108,15.48,14.51,15.3,14.9,15.2,0.0,371778,6.05,0.0,5.14,0.0638,-0.0261
2016-03-04,null,sz001896,11.3,10.0,10.3,11.11,10.39,0.0,725990,10.97,0.0,2.53,0.1251,0.0786
2016-03-04,null,sz002577,32.5,29.08,32.24,29.54,32.21,0.0,70147,2.49,0.0,5.97,0.1061,-0.0837
2016-03-04,null,sz300064,8.59,8.02,8.59,8.18,8.53,0.0,92291,1.52,0.0,2.88,0.0668,-0.0477
2016-03-04,null,sz300083,28.55,26.0,27.89,26.07,28.32,0.0,110749,5.48,0.0,3.15,0.09,-0.0652
2016-03-04,null,sz300203,25.14,23.01,24.61,23.35,24.95,0.0,92763,2.08,0.0,4.5,0.0853,-0.0511
2016-03-04,null,sz002307,7.88,7.41,7.81,7.51,7.92,0.0,88969,1.6,0.0,3.21,0.0593,-0.0384
2016-03-04,null,sz000856,10.78,10.12,10.55,10.21,10.66,0.0,50524,2.23,0.0,6.93,0.0619,-0.0322
2016-03-04,null,sz002479,9.04,8.45,8.92,8.63,8.98,0.0,103190,1.41,0.0,2.55,0.0657,-0.0325
2016-03-04,null,sz000788,10.29,9.5,10.17,9.74,10.24,0.0,88109,1.58,0.0,6.29,0.0771,-0.0422
2016-03-04,null,sz000150,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002324,24.44,22.9,24.03,23.59,24.28,0.0,32346,2.07,0.0,3.6,0.0634,-0.0183
2016-03-04,null,sz002555,35.69,32.85,35.4,33.6,35.46,0.0,63281,3.99,0.0,9.89,0.08,-0.0508
2016-03-04,null,sz300357,32.69,30.0,31.95,30.81,32.4,0.0,13044,1.88,0.0,8.95,0.083,-0.0356
2016-03-04,null,sz002020,26.62,25.08,26.62,25.88,26.91,0.0,28876,1.25,0.0,4.94,0.0572,-0.0277
2016-03-04,null,sz002530,19.02,17.1,19.01,17.57,19.0,0.0,69725,2.6,0.0,6.87,0.101,-0.0757
2016-03-04,null,sz300201,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000040,11.5,10.52,11.1,10.6,11.3,0.0,230555,4.96,0.0,3.85,0.0867,-0.045
2016-03-04,null,sz300400,25.0,22.64,24.72,22.7,25.16,0.0,72256,10.48,0.0,7.21,0.0937,-0.0817
2016-03-04,null,sz002028,12.28,11.56,12.13,11.76,12.21,0.0,111287,2.34,0.0,1.94,0.0589,-0.0305
2016-03-04,null,sz300114,33.2,29.3,32.21,30.38,32.19,0.0,20952,1.03,0.0,6.48,0.1211,-0.0568
2016-03-04,null,sz300396,33.56,30.64,33.0,30.85,33.79,0.0,18109,4.23,0.0,4.9,0.0864,-0.0651
2016-03-04,null,sz000776,14.78,14.2,14.45,14.44,14.53,0.0,1027722,1.74,0.0,1.5,0.0399,-6.0E-4
2016-03-04,null,sz002471,6.68,6.3,6.6,6.38,6.67,0.0,303777,2.41,0.0,1.93,0.0569,-0.0333
2016-03-04,null,sz002580,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000498,6.15,5.75,5.99,5.89,5.77,0.0,280792,7.93,0.0,2.31,0.0693,-0.0166
2016-03-04,null,sz000673,23.05,21.0,22.85,22.0,23.0,0.0,47012,2.26,0.0,4.23,0.0891,-0.0371
2016-03-04,null,sz300386,34.8,31.75,34.8,32.11,34.55,0.0,40626,5.22,0.0,4.79,0.0882,-0.0772
2016-03-04,null,sz002446,24.5,22.55,24.3,23.04,24.52,0.0,65140,3.88,0.0,6.54,0.0795,-0.0518
2016-03-04,null,sz000573,7.93,7.28,7.65,7.62,7.71,0.0,164118,2.64,0.0,3.07,0.0843,-0.0039
2016-03-04,null,sz000911,18.0,16.5,16.83,16.7,17.02,0.0,135203,4.72,0.0,3.39,0.0881,-0.0077
2016-03-04,null,sz002192,42.37,37.79,41.9,38.1,41.88,0.0,35953,3.14,0.0,9.01,0.1093,-0.0906
2016-03-04,null,sz300134,16.7,15.18,16.5,15.2,16.74,0.0,159509,2.67,0.0,3.98,0.0908,-0.0787
2016-03-04,null,sz000030,7.17,6.66,6.98,6.8,7.04,0.0,88321,1.58,0.0,1.93,0.0724,-0.0257
2016-03-04,null,sz002339,16.6,15.32,16.33,15.59,16.55,0.0,98852,3.34,0.0,4.21,0.0773,-0.0453
2016-03-04,null,sz002220,9.13,8.55,9.02,8.66,9.13,0.0,106523,2.73,0.0,2.13,0.0635,-0.0399
2016-03-04,null,sz002453,0.0,0.0,0.0,0.0,9.75,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002012,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002004,9.8,9.31,9.68,9.4,9.8,0.0,260973,2.07,0.0,2.38,0.05,-0.0289
2016-03-04,null,sz002715,26.37,24.34,26.29,24.58,26.29,0.0,19821,3.68,0.0,4.76,0.0772,-0.065
2016-03-04,null,sz002506,7.67,7.0,7.48,7.16,7.52,0.0,668632,3.03,0.0,26.24,0.089,-0.0427
2016-03-04,null,sz002590,15.48,13.8,14.96,14.12,15.11,0.0,124069,3.43,0.0,7.46,0.1111,-0.0561
2016-03-04,null,sz002518,26.95,24.98,26.9,25.12,27.03,0.0,45629,1.62,0.0,4.52,0.0728,-0.0661
2016-03-04,null,sz300058,9.25,8.61,9.03,8.69,9.1,0.0,332439,2.31,0.0,3.87,0.0703,-0.0376
2016-03-04,null,sz002582,26.95,25.27,26.35,25.27,26.9,0.0,145290,15.27,0.0,2.64,0.0624,-0.0409
2016-03-04,null,sz300297,15.85,14.55,15.68,14.6,15.94,0.0,303623,4.94,0.0,5.96,0.0815,-0.0688
2016-03-04,null,sz300030,12.75,11.6,12.56,11.86,12.7,0.0,105748,4.38,0.0,4.03,0.0905,-0.0557
2016-03-04,null,sz300061,19.35,17.36,18.99,17.36,19.29,0.0,75882,5.29,0.0,10.03,0.1031,-0.0858
2016-03-04,null,sz002464,49.82,46.1,48.9,46.68,49.02,0.0,15802,1.53,0.0,7.26,0.0758,-0.0453
2016-03-04,null,sz000721,6.18,5.77,6.14,5.88,6.2,0.0,157414,3.61,0.0,4.31,0.0661,-0.0423
2016-03-04,null,sz300072,29.2,27.25,28.75,27.53,28.86,0.0,89349,1.5,0.0,4.81,0.0675,-0.0424
2016-03-04,null,sz002455,7.47,7.02,7.32,7.12,7.35,0.0,56483,1.94,0.0,4.27,0.0612,-0.0273
2016-03-04,null,sz002407,60.15,53.34,58.7,53.59,59.27,0.0,223610,11.96,0.0,8.44,0.1148,-0.087
2016-03-04,null,sz002480,8.77,8.08,8.63,8.22,8.75,0.0,148455,2.37,0.0,2.22,0.0788,-0.0475
2016-03-04,null,sz002014,15.35,14.5,15.14,14.61,15.02,0.0,30609,0.95,0.0,2.96,0.0565,-0.035
2016-03-04,null,sz002256,14.3,13.14,14.27,13.51,14.26,0.0,87690,2.79,0.0,7.34,0.0813,-0.0532
2016-03-04,null,sz300130,27.24,24.9,26.9,25.53,27.26,0.0,95630,6.49,0.0,4.86,0.0858,-0.0509
2016-03-04,null,sz300009,27.59,25.1,26.58,25.87,26.8,0.0,140939,5.75,0.0,8.67,0.0929,-0.0267
2016-03-04,null,sz300035,10.78,9.78,10.44,9.87,10.63,0.0,71519,3.89,0.0,2.73,0.094,-0.0545
2016-03-04,null,sz300260,23.34,21.01,23.02,22.05,23.02,0.0,10181,2.16,0.0,3.4,0.1012,-0.0421
2016-03-04,null,sz002404,6.74,6.24,6.68,6.42,6.71,0.0,74095,1.89,0.0,2.65,0.0745,-0.0389
2016-03-04,null,sz300036,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002206,13.41,12.84,13.09,13.2,13.09,0.0,44380,1.29,0.0,2.84,0.0435,0.0084
2016-03-04,null,sz000605,18.06,16.3,17.78,16.76,17.91,0.0,65493,5.53,0.0,3.29,0.0982,-0.0573
2016-03-04,null,sz300248,27.8,25.36,27.7,25.36,28.18,0.0,166829,9.75,0.0,9.92,0.0865,-0.0844
2016-03-04,null,sz000837,8.94,8.26,8.76,8.38,8.84,0.0,165493,3.44,0.0,2.0,0.0769,-0.0433
2016-03-04,null,sz300027,24.47,22.82,24.4,23.25,24.38,0.0,278322,3.01,0.0,3.49,0.0676,-0.0471
2016-03-04,null,sz000039,16.26,14.66,14.7,16.26,14.78,0.0,724787,5.75,0.0,1.7,0.1082,0.1061
2016-03-04,null,sz000766,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000915,27.98,26.17,27.18,26.85,27.2,0.0,47393,2.64,0.0,4.39,0.0665,-0.0121
2016-03-04,null,sz000818,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300219,9.32,8.6,9.12,8.82,9.23,0.0,97322,3.18,0.0,2.15,0.078,-0.0328
2016-03-04,null,sz002344,9.86,9.3,9.74,9.44,9.82,0.0,129484,1.17,0.0,2.09,0.057,-0.0308
2016-03-04,null,sz000338,8.4,7.95,7.95,8.07,7.69,0.0,954538,4.56,0.0,1.03,0.0585,0.015
2016-03-04,null,sz300295,36.5,33.15,34.63,34.25,35.15,0.0,135626,8.67,0.0,3.78,0.0953,-0.0109
2016-03-04,null,sz002105,7.26,6.8,7.2,6.98,7.28,0.0,96978,2.63,0.0,5.6,0.0631,-0.0305
2016-03-04,null,sz000004,30.25,28.0,29.75,28.52,29.86,0.0,17241,2.06,0.0,28.95,0.0753,-0.0413
2016-03-04,null,sz300139,14.04,13.0,13.8,13.47,14.1,0.0,167007,7.87,0.0,2.86,0.0737,-0.0239
2016-03-04,null,sz000333,29.75,28.55,28.78,29.12,28.6,0.0,262456,1.17,0.0,2.61,0.0419,0.0118
2016-03-04,null,sz300037,37.89,35.36,35.36,36.2,35.61,0.0,156674,14.42,0.0,3.45,0.071,0.0237
2016-03-04,null,sz002500,10.45,10.06,10.24,10.26,10.25,0.0,575971,2.31,0.0,3.09,0.038,0.0019
2016-03-04,null,sz000732,24.99,21.32,23.4,23.45,23.68,0.0,98967,0.97,0.0,3.01,0.1549,0.0021
2016-03-04,null,sz300078,26.77,24.13,26.01,24.13,26.81,0.0,168321,6.28,0.0,3.33,0.0984,-0.0722
2016-03-04,null,sz002700,13.99,13.07,13.93,13.59,13.78,0.0,56672,1.81,0.0,7.03,0.0667,-0.0244
2016-03-04,null,sz300005,16.62,15.61,16.41,15.79,16.64,0.0,87756,2.52,0.0,6.26,0.0606,-0.0377
2016-03-04,null,sz002006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002585,9.73,9.13,9.65,9.3,9.66,0.0,56367,1.05,0.0,1.28,0.0621,-0.0362
2016-03-04,null,sz002236,32.52,31.72,32.01,32.25,31.96,0.0,144059,2.18,0.0,5.76,0.025,0.0074
2016-03-04,null,sz300251,20.25,18.98,19.88,19.03,19.88,0.0,246613,2.01,0.0,4.46,0.0638,-0.0427
2016-03-04,null,sz300366,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002564,7.12,6.71,6.83,6.78,6.88,0.0,244855,4.91,0.0,1.72,0.0595,-0.0073
2016-03-04,null,sz002296,13.51,12.45,13.46,12.49,13.47,0.0,146881,4.65,0.0,3.24,0.0786,-0.072
2016-03-04,null,sz002356,26.53,23.51,23.84,24.95,24.23,0.0,112677,4.69,0.0,5.14,0.1246,0.0465
2016-03-04,null,sz002239,10.75,10.0,10.52,10.27,10.7,0.0,79246,1.89,0.0,2.96,0.07,-0.0237
2016-03-04,null,sz002143,24.4,22.88,24.0,23.12,24.04,0.0,14099,1.05,0.0,19.07,0.0632,-0.0366
2016-03-04,null,sz300132,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300242,29.22,26.51,29.19,26.51,29.45,0.0,41487,3.18,0.0,11.43,0.092,-0.0918
2016-03-04,null,sz002685,7.36,6.9,7.3,7.05,7.39,0.0,73812,1.32,0.0,4.92,0.0622,-0.0342
2016-03-04,null,sz300090,9.2,8.6,9.17,8.63,9.16,0.0,283529,4.23,0.0,2.08,0.0655,-0.0588
2016-03-04,null,sz300019,10.88,9.96,10.64,10.06,10.68,0.0,30257,1.4,0.0,5.31,0.0861,-0.0545
2016-03-04,null,sz002533,8.18,7.78,8.12,7.93,8.16,0.0,102748,2.05,0.0,2.18,0.049,-0.0233
2016-03-04,null,sz002627,18.07,17.05,17.82,17.63,18.15,0.0,29748,2.28,0.0,2.58,0.0561,-0.0106
2016-03-04,null,sz300121,10.05,9.29,9.92,9.4,9.9,0.0,44247,3.11,0.0,5.29,0.0767,-0.0524
2016-03-04,null,sz300050,25.16,22.9,24.85,22.99,25.02,0.0,61601,3.86,0.0,2.83,0.0903,-0.0748
2016-03-04,null,sz002397,7.35,6.77,7.35,6.99,7.07,0.0,78099,2.38,0.0,3.62,0.082,-0.0489
2016-03-04,null,sz300099,19.25,17.15,18.42,17.48,19.01,0.0,85554,5.99,0.0,4.69,0.1104,-0.051
2016-03-04,null,sz000913,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300106,12.67,11.8,12.38,12.05,12.52,0.0,75737,3.6,0.0,3.03,0.0694,-0.0266
2016-03-04,null,sz000918,4.88,4.45,4.72,4.58,4.78,0.0,263814,1.46,0.0,2.21,0.0899,-0.0296
2016-03-04,null,sz002633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002001,20.88,19.52,20.52,19.75,20.68,0.0,347438,3.24,0.0,3.1,0.0657,-0.0375
2016-03-04,null,sz000407,5.79,5.52,5.71,5.52,5.71,0.0,136964,2.07,0.0,2.39,0.0472,-0.0332
