2016-03-25
2014-06-10,null,sh600870,7.75,7.52,7.67,7.72,7.73,65.47695,8078041,0.0,0.0,0.0,0.0297,0.0065
2014-06-11,null,sh600870,7.8,7.67,7.8,7.75,7.72,65.73139,5944571,0.0,0.0,0.0,0.0168,-0.0064
2014-06-12,null,sh600870,7.71,7.52,7.61,7.59,7.75,64.37437,8852915,0.0,0.0,0.0,0.0245,-0.0026
2014-06-13,null,sh600870,7.84,7.5,7.5,7.68,7.59,65.13772,10707478,0.0,0.0,0.0,0.0447,0.0239
2014-06-16,null,sh600870,7.95,7.58,7.61,7.89,7.68,66.918846,11874026,0.0,0.0,0.0,0.0481,0.0367
2014-06-17,null,sh600870,7.96,7.77,7.87,7.8,7.89,66.1555,7059943,0.0,0.0,0.0,0.024,-0.0088
2014-06-18,null,sh600870,8.45,7.78,7.86,8.26,7.8,70.05695,20681795,0.0,0.0,0.0,0.0858,0.0508
2014-06-19,null,sh600870,8.35,7.84,8.16,8.0,8.26,67.851776,13978832,0.0,0.0,0.0,0.0617,-0.0196
2014-06-20,null,sh600870,8.24,7.86,8.0,8.18,8.0,69.37844,7753026,0.0,0.0,0.0,0.0474,0.0224
2014-06-23,null,sh600870,8.2,7.92,8.11,8.05,8.18,68.27588,8969879,0.0,0.0,0.0,0.0342,-0.0073
2014-06-24,null,sh600870,8.05,7.79,8.03,7.85,8.05,66.57956,7985630,0.0,0.0,0.0,0.0322,-0.0224
2014-06-25,null,sh600870,7.82,7.64,7.79,7.81,7.85,66.24027,5221074,0.0,0.0,0.0,0.0229,0.0025
2014-06-26,null,sh600870,8.09,7.7,7.7,7.91,7.81,67.08841,7436123,0.0,0.0,0.0,0.0499,0.0272
2014-06-27,null,sh600870,7.99,7.77,7.99,7.85,7.91,66.579544,7938724,0.0,0.0,0.0,0.0278,-0.0175
2014-06-30,null,sh600870,8.34,7.81,7.82,8.01,7.85,67.93657,11578784,0.0,0.0,0.0,0.0675,0.0242
2014-07-01,null,sh600870,8.49,7.99,8.0,8.4,8.01,71.24434,16355280,0.0,0.0,0.0,0.0624,0.05
2014-07-02,null,sh600870,9.23,8.25,8.33,8.46,8.4,71.753235,22064174,0.0,0.0,0.0,0.1166,0.0156
2014-07-03,null,sh600870,8.79,8.32,8.49,8.61,8.46,73.02542,14211304,0.0,0.0,0.0,0.0555,0.0141
2014-07-04,null,sh600870,8.68,8.45,8.54,8.55,8.61,72.5165,7307303,0.0,0.0,0.0,0.0267,0.0011
2014-07-07,null,sh600870,8.58,8.25,8.43,8.28,8.55,70.22651,8193465,0.0,0.0,0.0,0.0385,-0.0177
2014-07-08,null,sh600870,8.49,8.24,8.29,8.44,8.28,71.583565,7119829,0.0,0.0,0.0,0.0301,0.018
2014-07-09,null,sh600870,8.44,8.25,8.37,8.33,8.44,70.65061,6755292,0.0,0.0,0.0,0.0225,-0.0047
2014-07-10,null,sh600870,8.64,8.31,8.33,8.54,8.33,72.43172,8194950,0.0,0.0,0.0,0.0396,0.0252
2014-07-11,null,sh600870,8.63,8.43,8.55,8.58,8.54,72.77099,5867121,0.0,0.0,0.0,0.0234,0.0035
2014-07-14,null,sh600870,8.93,8.58,8.59,8.63,8.58,73.1951,6776037,0.0,0.0,0.0,0.0407,0.0046
2014-07-15,null,sh600870,8.68,8.48,8.6,8.6,8.63,72.94067,5101907,0.0,0.0,0.0,0.0231,0.0
2014-07-16,null,sh600870,9.22,8.5,8.59,8.99,8.6,76.24846,18415261,0.0,0.0,0.0,0.0837,0.0465
2014-07-17,null,sh600870,9.3,8.81,8.88,9.16,8.99,77.690315,12648360,0.0,0.0,0.0,0.0545,0.0315
2014-07-18,null,sh600870,9.35,8.95,9.12,9.05,9.16,76.75733,11142923,0.0,0.0,0.0,0.0436,-0.0076
2014-07-21,null,sh600870,9.04,8.81,9.01,8.97,9.05,76.0788,6016155,0.0,0.0,0.0,0.0254,-0.0044
2014-07-22,null,sh600870,9.12,8.91,8.91,8.95,8.97,75.90914,6775113,0.0,0.0,0.0,0.0234,0.0044
2014-07-23,null,sh600870,8.97,8.44,8.92,8.49,8.95,72.00764,14327073,0.0,0.0,0.0,0.0592,-0.0482
2014-07-24,null,sh600870,8.56,8.17,8.4,8.3,8.49,70.39618,7587743,0.0,0.0,0.0,0.0459,-0.0119
2014-07-25,null,sh600870,8.56,8.27,8.27,8.41,8.3,71.32914,5135567,0.0,0.0,0.0,0.0349,0.0169
2014-07-28,null,sh600870,8.56,8.3,8.3,8.42,8.41,71.41395,7622731,0.0,0.0,0.0,0.0309,0.0144
2014-07-29,null,sh600870,8.47,8.32,8.4,8.45,8.42,71.668396,4918687,0.0,0.0,0.0,0.0178,0.0059
2014-07-30,null,sh600870,8.88,8.38,8.43,8.85,8.45,75.06097,10498735,0.0,0.0,0.0,0.0591,0.0498
2014-07-31,null,sh600870,8.88,8.75,8.8,8.77,8.85,74.382416,5344519,0.0,0.0,0.0,0.0146,-0.0034
2014-08-01,null,sh600870,8.82,8.4,8.74,8.42,8.77,71.41389,7344713,0.0,0.0,0.0,0.0478,-0.0366
2014-08-04,null,sh600870,8.48,8.31,8.31,8.47,8.42,71.837944,4327277,0.0,0.0,0.0,0.0201,0.0192
2014-08-05,null,sh600870,8.53,8.38,8.42,8.4,8.47,71.24427,5116437,0.0,0.0,0.0,0.0177,-0.0023
2014-08-06,null,sh600870,8.47,8.27,8.35,8.4,8.4,71.24427,5107459,0.0,0.0,0.0,0.0238,0.0059
2014-08-07,null,sh600870,8.48,8.32,8.45,8.37,8.4,70.98986,3921155,0.0,0.0,0.0,0.019,-0.0094
2014-08-08,null,sh600870,8.48,8.32,8.4,8.42,8.37,71.413956,3953231,0.0,0.0,0.0,0.0191,0.0023
2014-08-11,null,sh600870,8.48,8.39,8.4,8.45,8.42,71.6684,4151503,0.0,0.0,0.0,0.0106,0.0059
2014-08-12,null,sh600870,8.78,8.42,8.42,8.72,8.45,73.95842,8724529,0.0,0.0,0.0,0.0426,0.0356
2014-08-13,null,sh600870,8.77,8.52,8.71,8.58,8.72,72.77102,5429823,0.0,0.0,0.0,0.0286,-0.0149
2014-08-14,null,sh600870,8.74,8.48,8.55,8.59,8.58,72.85587,5689783,0.0,0.0,0.0,0.0303,0.0046
2014-08-15,null,sh600870,8.75,8.52,8.53,8.72,8.59,73.95847,5122132,0.0,0.0,0.0,0.0267,0.0222
2014-08-18,null,sh600870,8.78,8.59,8.72,8.66,8.72,73.44956,5705197,0.0,0.0,0.0,0.0217,-0.0068
2014-08-19,null,sh600870,8.68,8.5,8.65,8.58,8.66,72.771034,6134958,0.0,0.0,0.0,0.0207,-0.008
2014-08-20,null,sh600870,8.72,8.51,8.54,8.66,8.58,73.449554,5407051,0.0,0.0,0.0,0.0244,0.014
2014-08-21,null,sh600870,8.69,8.38,8.67,8.53,8.66,72.34693,7190472,0.0,0.0,0.0,0.0357,-0.0161
2014-08-22,null,sh600870,9.29,8.43,8.53,9.0,8.53,76.333244,19730184,0.0,0.0,0.0,0.1008,0.055
2014-08-25,null,sh600870,8.91,8.64,8.78,8.68,9.0,73.61914,11799826,0.0,0.0,0.0,0.0299,-0.0113
2014-08-26,null,sh600870,8.74,8.54,8.67,8.57,8.68,72.686165,6104166,0.0,0.0,0.0,0.023,-0.0115
2014-08-27,null,sh600870,8.74,8.49,8.5,8.67,8.57,73.53434,4779478,0.0,0.0,0.0,0.0291,0.0199
2014-08-28,null,sh600870,9.04,8.62,8.68,8.8,8.67,74.63691,9354067,0.0,0.0,0.0,0.0484,0.0138
2014-08-29,null,sh600870,9.02,8.75,8.77,8.95,8.8,75.909096,7932166,0.0,0.0,0.0,0.0306,0.0205
2014-09-01,null,sh600870,9.3,8.58,8.89,9.01,8.95,76.41799,14917570,0.0,0.0,0.0,0.0804,0.0134
2014-09-02,null,sh600870,9.24,8.96,8.97,9.09,9.01,77.09651,10155447,0.0,0.0,0.0,0.031,0.0133
2014-09-03,null,sh600870,9.99,9.05,9.05,9.67,9.09,82.01573,25843799,0.0,0.0,0.0,0.1034,0.0685
2014-09-04,null,sh600870,10.0,9.46,9.52,9.74,9.67,82.60944,15738387,0.0,0.0,0.0,0.0558,0.0231
2014-09-05,null,sh600870,10.58,9.8,9.8,9.99,9.74,84.729774,18946484,0.0,0.0,0.0,0.08,0.0193
2014-09-09,null,sh600870,10.09,9.52,10.02,9.6,9.99,81.42201,20416992,0.0,0.0,0.0,0.057,-0.0419
2014-09-10,null,sh600870,9.71,9.41,9.55,9.62,9.6,81.59161,9135381,0.0,0.0,0.0,0.0312,0.0073
2014-09-11,null,sh600870,9.68,9.46,9.61,9.49,9.62,80.48898,8736318,0.0,0.0,0.0,0.0228,-0.0124
2014-09-12,null,sh600870,9.69,9.42,9.49,9.67,9.49,82.01562,7089906,0.0,0.0,0.0,0.0284,0.0189
2014-09-15,null,sh600870,9.75,9.55,9.62,9.63,9.67,81.67632,6544521,0.0,0.0,0.0,0.0206,0.001
2014-09-16,null,sh600870,9.69,9.15,9.64,9.17,9.63,77.77489,8196767,0.0,0.0,0.0,0.056,-0.0487
2014-09-17,null,sh600870,9.25,8.88,9.17,9.07,9.17,76.92675,7042387,0.0,0.0,0.0,0.0403,-0.0109
2014-09-18,null,sh600870,9.31,9.01,9.01,9.17,9.07,77.77487,6070413,0.0,0.0,0.0,0.033,0.0177
2014-09-19,null,sh600870,9.24,9.06,9.18,9.22,9.17,78.198975,4202106,0.0,0.0,0.0,0.0196,0.0043
2014-09-22,null,sh600870,9.18,8.8,9.18,8.9,9.22,75.484924,8901542,0.0,0.0,0.0,0.0412,-0.0305
2014-09-23,null,sh600870,8.98,8.41,8.9,8.68,8.9,73.61901,17366727,0.0,0.0,0.0,0.064,-0.0247
2014-09-24,null,sh600870,8.84,8.49,8.6,8.76,8.68,74.29756,9887306,0.0,0.0,0.0,0.0403,0.0186
2014-09-25,null,sh600870,9.07,8.65,8.76,9.04,8.76,76.67233,11021489,0.0,0.0,0.0,0.0479,0.0319
2014-09-26,null,sh600870,9.15,8.91,8.96,9.05,9.04,76.75713,5533731,0.0,0.0,0.0,0.0265,0.01
2014-09-29,null,sh600870,9.27,9.07,9.27,9.12,9.05,77.350845,7672126,0.0,0.0,0.0,0.022,-0.0161
2014-09-30,null,sh600870,10.03,9.15,9.15,10.03,9.12,85.06899,27778474,0.0,0.0,0.0,0.0964,0.0961
2014-10-08,null,sh600870,10.19,9.76,9.98,10.1,10.03,85.66269,19403314,0.0,0.0,0.0,0.0428,0.012
2014-10-09,null,sh600870,10.13,9.78,10.05,9.89,10.1,83.88159,12315445,0.0,0.0,0.0,0.0346,-0.0159
2014-10-10,null,sh600870,10.34,9.89,9.95,9.92,9.89,84.136,13549355,0.0,0.0,0.0,0.0455,-0.003
2014-10-13,null,sh600870,9.87,9.6,9.78,9.82,9.92,83.28783,8926674,0.0,0.0,0.0,0.0272,0.004
2014-10-14,null,sh600870,10.13,9.78,9.8,9.87,9.82,83.71193,8885171,0.0,0.0,0.0,0.0356,0.0071
2014-10-15,null,sh600870,10.12,9.8,9.8,10.0,9.87,84.8145,11896246,0.0,0.0,0.0,0.0324,0.0204
2014-10-16,null,sh600870,10.1,9.9,10.02,9.96,10.0,84.47524,7192930,0.0,0.0,0.0,0.0199,-0.0059
2014-10-17,null,sh600870,10.05,9.63,9.91,9.92,9.96,84.13599,8018384,0.0,0.0,0.0,0.0421,0.001
2014-10-20,null,sh600870,9.95,9.65,9.9,9.86,9.92,83.62714,6378408,0.0,0.0,0.0,0.0302,-0.004
2014-10-21,null,sh600870,9.91,9.75,9.85,9.82,9.86,83.28786,4174424,0.0,0.0,0.0,0.0162,-0.003
2014-10-22,null,sh600870,9.85,9.62,9.82,9.67,9.82,82.01564,5267420,0.0,0.0,0.0,0.0234,-0.0152
2014-10-23,null,sh600870,9.73,8.7,9.66,9.41,9.67,79.810486,16410397,0.0,0.0,0.0,0.1065,-0.0258
2014-10-24,null,sh600870,9.63,9.2,9.24,9.45,9.41,80.14976,6086420,0.0,0.0,0.0,0.0456,0.0227
2014-10-27,null,sh600870,9.99,9.26,9.47,9.85,9.45,83.542336,11838155,0.0,0.0,0.0,0.0772,0.0401
2014-10-28,null,sh600870,10.06,9.84,9.87,9.89,9.85,83.8816,7244237,0.0,0.0,0.0,0.0223,0.002
2014-10-29,null,sh600870,10.29,9.92,9.96,10.04,9.89,85.15383,15420333,0.0,0.0,0.0,0.0374,0.008
2014-10-30,null,sh600870,10.19,9.88,10.04,10.09,10.04,85.577896,14835420,0.0,0.0,0.0,0.0308,0.0049
2014-10-31,null,sh600870,10.12,9.8,10.01,10.04,10.09,85.15386,11585316,0.0,0.0,0.0,0.0317,0.0029
2014-11-03,null,sh600870,10.28,10.01,10.1,10.19,10.04,86.42606,12648415,0.0,0.0,0.0,0.0268,0.0089
2014-11-04,null,sh600870,10.27,10.0,10.2,10.03,10.19,85.069,8088627,0.0,0.0,0.0,0.0264,-0.0166
2014-11-05,null,sh600870,10.18,9.89,10.0,9.92,10.03,84.13605,8764007,0.0,0.0,0.0,0.0289,-0.008
2014-11-06,null,sh600870,10.0,9.8,9.89,9.99,9.92,84.72971,9105208,0.0,0.0,0.0,0.0201,0.0101
2014-11-07,null,sh600870,10.09,9.91,9.99,10.0,9.99,84.81452,5678108,0.0,0.0,0.0,0.018,0.001
2014-11-10,null,sh600870,10.01,9.81,10.0,9.87,10.0,83.71194,6848955,0.0,0.0,0.0,0.0199,-0.013
2014-11-11,null,sh600870,9.95,9.3,9.92,9.31,9.87,78.96229,10451532,0.0,0.0,0.0,0.0658,-0.0614
2014-11-12,null,sh600870,9.66,9.21,9.3,9.6,9.31,81.42188,4973749,0.0,0.0,0.0,0.0483,0.0322
2014-11-13,null,sh600870,9.7,9.47,9.7,9.54,9.6,80.912994,5121113,0.0,0.0,0.0,0.0239,-0.0164
2014-11-14,null,sh600870,9.59,9.27,9.53,9.43,9.54,79.98007,4599711,0.0,0.0,0.0,0.0335,-0.0104
2014-11-17,null,sh600870,9.59,9.15,9.42,9.54,9.43,80.91304,3947209,0.0,0.0,0.0,0.0466,0.0127
2014-11-18,null,sh600870,9.87,9.45,9.45,9.74,9.54,82.6093,5264779,0.0,0.0,0.0,0.044,0.0306
2014-11-19,null,sh600870,9.74,9.52,9.74,9.62,9.74,81.59155,4176072,0.0,0.0,0.0,0.0225,-0.0123
2014-11-20,null,sh600870,9.62,9.38,9.62,9.58,9.62,81.2523,3814904,0.0,0.0,0.0,0.0249,-0.0041
2014-11-21,null,sh600870,9.8,9.38,9.52,9.62,9.58,81.59152,5468340,0.0,0.0,0.0,0.0438,0.0105
2014-11-24,null,sh600870,9.69,9.46,9.62,9.51,9.62,80.65852,7312882,0.0,0.0,0.0,0.0239,-0.0114
2014-11-25,null,sh600870,9.51,9.28,9.5,9.37,9.51,79.47115,8502440,0.0,0.0,0.0,0.0241,-0.0136
2014-11-26,null,sh600870,9.62,8.69,9.6,9.45,9.37,80.14967,7792288,0.0,0.0,0.0,0.0992,-0.0156
2014-11-27,null,sh600870,9.6,9.38,9.48,9.39,9.45,79.64081,7359211,0.0,0.0,0.0,0.0232,-0.0094
2014-11-28,null,sh600870,9.49,9.13,9.49,9.24,9.39,78.36862,7611172,0.0,0.0,0.0,0.0383,-0.0263
2014-12-01,null,sh600870,9.14,8.58,9.14,8.8,9.24,74.63679,13915755,0.0,0.0,0.0,0.0606,-0.0371
2014-12-02,null,sh600870,8.86,8.65,8.73,8.78,8.8,74.46714,8313739,0.0,0.0,0.0,0.0238,0.0057
2014-12-03,null,sh600870,8.74,8.23,8.74,8.5,8.78,72.09231,15216785,0.0,0.0,0.0,0.058,-0.0274
2014-12-04,null,sh600870,8.63,8.32,8.47,8.56,8.5,72.601204,10673115,0.0,0.0,0.0,0.0364,0.0106
2014-12-05,null,sh600870,8.94,8.25,8.51,8.81,8.56,74.721596,19928156,0.0,0.0,0.0,0.0806,0.0352
2014-12-08,null,sh600870,8.79,8.44,8.7,8.54,8.81,72.4316,11664348,0.0,0.0,0.0,0.0397,-0.0183
2014-12-09,null,sh600870,8.57,7.69,8.57,7.73,8.54,65.56161,17842691,0.0,0.0,0.0,0.103,-0.098
2014-12-10,null,sh600870,8.15,7.65,7.7,8.09,7.73,68.614944,10656115,0.0,0.0,0.0,0.0646,0.0506
2014-12-11,null,sh600870,8.12,7.92,8.08,8.03,8.09,68.106026,6506387,0.0,0.0,0.0,0.0247,-0.0061
2014-12-12,null,sh600870,8.11,7.84,8.05,7.96,8.03,67.51235,7542264,0.0,0.0,0.0,0.0336,-0.0111
2014-12-15,null,sh600870,8.06,7.83,7.86,8.01,7.96,67.93639,7922137,0.0,0.0,0.0,0.0288,0.019
2014-12-16,null,sh600870,8.23,8.0,8.06,8.1,8.01,68.69973,11380385,0.0,0.0,0.0,0.0287,0.0049
2014-12-17,null,sh600870,8.06,7.81,8.05,7.89,8.1,66.91862,8239381,0.0,0.0,0.0,0.0308,-0.0198
2014-12-18,null,sh600870,7.9,7.61,7.8,7.84,7.89,66.49455,8733824,0.0,0.0,0.0,0.0367,0.0051
2014-12-19,null,sh600870,7.88,7.55,7.67,7.83,7.84,66.409706,10183945,0.0,0.0,0.0,0.042,0.0208
2014-12-22,null,sh600870,7.83,7.1,7.8,7.51,7.83,63.695675,12114757,0.0,0.0,0.0,0.0932,-0.0371
2014-12-23,null,sh600870,7.9,7.3,7.5,7.88,7.51,66.83383,12773054,0.0,0.0,0.0,0.0798,0.0506
2014-12-24,null,sh600870,8.23,7.88,7.88,8.08,7.88,68.53014,16658599,0.0,0.0,0.0,0.0444,0.0253
2014-12-25,null,sh600870,8.23,7.8,8.09,7.9,8.08,67.003494,15146556,0.0,0.0,0.0,0.0532,-0.0234
2014-12-26,null,sh600870,7.86,7.6,7.86,7.73,7.9,65.56165,9229870,0.0,0.0,0.0,0.0329,-0.0165
2014-12-29,null,sh600870,7.65,7.26,7.65,7.43,7.73,63.0172,10904413,0.0,0.0,0.0,0.0504,-0.0287
2014-12-30,null,sh600870,7.46,7.2,7.41,7.33,7.43,62.169052,5742787,0.0,0.0,0.0,0.0349,-0.0107
2014-12-31,null,sh600870,7.48,7.3,7.3,7.46,7.33,63.27162,4757915,0.0,0.0,0.0,0.0245,0.0219
2015-01-01,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-06,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-07,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-08,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-09,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-12,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-13,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-14,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-15,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-16,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-19,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-20,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-21,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-22,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-23,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-26,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-27,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-28,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-29,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-01-30,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-02,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-03,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-04,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-05,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-06,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-09,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-10,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-11,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-12,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-13,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-16,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-17,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-18,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-26,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-02-27,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-02,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-03,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-04,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-05,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-06,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-09,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-10,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-11,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-12,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-13,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-16,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-17,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-18,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-19,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-20,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-23,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-24,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-25,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-26,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-27,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-30,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-03-31,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-01,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-02,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-03,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-06,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-08,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-09,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-10,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-13,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-14,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-15,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-16,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-17,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-20,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-21,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2015-04-22,null,sh600870,7.46,7.46,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
