2016-03-25
2015-04-08,null,sh600715,26.93,26.25,26.72,26.71,26.57,26.71,19807,0.008833,-125.29752,-157.6884,0.0255,-3.0E-4
2015-04-09,null,sh600715,26.85,25.37,26.72,26.6,26.71,26.6,17724,0.007904,-124.78155,-157.03903,0.0554,-0.0044
2015-04-10,null,sh600715,26.62,25.87,26.58,25.96,26.6,25.96,27479,0.012253,-121.779305,-153.26067,0.0281,-0.0233
2015-04-13,null,sh600715,26.08,24.69,25.9,25.78,25.96,25.78,21945,0.009786,-120.93488,-152.19797,0.0535,-0.0046
2015-04-14,null,sh600715,26.15,25.32,25.78,25.8,25.78,25.8,17428,0.007772,-121.02873,-152.31607,0.0321,7.0E-4
2015-04-15,null,sh600715,26.29,25.35,25.8,25.56,25.8,25.56,20231,0.009022,-119.90292,-150.89923,0.0364,-0.0093
2015-04-16,null,sh600715,26.58,25.6,25.6,26.33,25.56,26.33,16527,0.00737,-123.515,-155.44507,0.0383,0.0285
2015-04-17,null,sh600715,27.65,26.33,26.33,27.61,26.33,27.61,28010,0.012491,-129.51955,-163.00188,0.0501,0.0486
2015-04-20,null,sh600715,28.79,26.86,27.5,28.02,27.61,28.02,26325,0.011739,-131.44292,-165.42245,0.0699,0.0189
2015-04-21,null,sh600715,29.42,28.02,28.02,29.42,28.02,29.42,14504,0.006468,-138.01033,-173.68762,0.0499,0.0499
2015-04-22,null,sh600715,30.89,30.5,30.8,30.89,29.42,30.89,27369,0.012205,-144.90616,-182.36609,0.0132,0.0029
2015-04-23,null,sh600715,32.43,31.73,31.73,32.43,30.89,32.43,21504,0.009589,-152.13031,-191.45776,0.0226,0.022
2015-04-24,null,sh600715,34.05,33.7,34.0,34.05,32.43,34.05,11919,0.005315,-159.72983,-201.02185,0.0107,0.0014
2015-04-27,null,sh600715,35.75,35.75,35.75,35.75,34.05,35.75,4643,0.00207,-152.12846,-164.36491,0.0,0.0
2015-04-28,null,sh600715,37.54,33.96,37.54,36.17,35.75,36.17,91335,0.040728,-153.91566,-166.29587,0.1001,-0.0364
2015-04-29,null,sh600715,36.75,35.1,36.17,35.8,36.17,35.8,28959,0.012914,-152.34126,-164.59483,0.0456,-0.0102
2015-04-30,null,sh600715,36.49,35.41,35.71,35.46,35.8,35.46,23609,0.010528,-150.89447,-163.03168,0.0301,-0.007
2015-05-01,null,sh600715,35.46,35.46,35.46,35.46,35.46,35.46,0,0.0,0.0,0.0,0.0,0.0
2015-05-04,null,sh600715,35.8,34.58,35.8,34.71,35.46,34.71,16334,0.007284,-147.70291,-159.58339,0.0344,-0.0304
2015-05-05,null,sh600715,34.2,32.97,33.99,32.97,34.71,32.97,25957,0.011575,-140.29855,-151.58348,0.0354,-0.03
2015-05-06,null,sh600715,34.62,31.32,31.41,32.91,32.97,32.91,39311,0.01753,-140.04321,-151.3076,0.1,0.0477
2015-05-07,null,sh600715,33.88,32.11,32.7,32.98,32.91,32.98,12577,0.005609,-140.3411,-151.62943,0.0537,0.0085
2015-05-08,null,sh600715,34.37,33.0,33.0,33.95,32.98,33.95,16206,0.007227,-144.4688,-156.08916,0.0415,0.0287
2015-05-11,null,sh600715,35.47,33.9,34.47,34.14,33.95,34.14,26546,0.011837,-145.27725,-156.96263,0.0462,-0.0095
2015-05-12,null,sh600715,34.35,33.7,34.0,34.12,34.14,34.12,16585,0.007396,-145.19211,-156.87065,0.019,0.0035
2015-05-13,null,sh600715,34.43,32.43,34.05,32.49,34.12,32.49,45457,0.02027,-138.25586,-149.37646,0.0586,-0.0458
2015-05-14,null,sh600715,33.14,31.44,32.57,32.5,32.49,32.5,22580,0.010069,-138.29843,-149.42247,0.0523,-0.0021
2015-05-15,null,sh600715,32.96,31.48,32.6,31.82,32.5,31.82,24722,0.011024,-135.40482,-146.29611,0.0455,-0.0239
2015-05-18,null,sh600715,32.19,31.38,31.82,31.69,31.82,31.69,23457,0.01046,-134.85168,-145.69849,0.0254,-0.004
2015-05-19,null,sh600715,32.14,31.44,31.44,31.81,31.69,31.81,25473,0.011359,-135.36237,-146.25024,0.022,0.0117
2015-05-20,null,sh600715,33.4,31.56,31.66,33.4,31.81,33.4,22964,0.01024,-142.12833,-153.56042,0.0578,0.0549
2015-05-21,null,sh600715,35.07,34.32,34.32,35.07,33.4,35.07,6631,0.002957,-149.23474,-161.23843,0.0224,0.0218
2015-05-22,null,sh600715,36.82,36.82,36.82,36.82,35.07,36.82,1628,7.26E-4,-156.68158,-169.28427,0.0,0.0
2015-05-25,null,sh600715,38.66,38.66,38.66,38.66,36.82,38.66,3372,0.001504,-164.51141,-177.74388,0.0,0.0
2015-05-26,null,sh600715,40.59,37.04,40.59,39.12,38.66,39.12,57110,0.025466,-166.46886,-179.8588,0.0918,-0.0362
2015-05-27,null,sh600715,41.08,39.12,39.12,41.08,39.12,41.08,32220,0.014368,-174.80933,-188.87012,0.0501,0.0501
2015-05-28,null,sh600715,43.13,40.6,43.0,40.91,41.08,40.91,38187,0.017029,-174.08592,-188.08853,0.0615,-0.0486
2015-05-29,null,sh600715,42.96,39.0,40.38,42.96,40.91,42.96,40784,0.018186,-182.80937,-197.51364,0.0967,0.0638
2015-06-01,null,sh600715,44.89,42.9,44.89,43.63,42.96,43.63,32952,0.014694,-185.66045,-200.59404,0.0463,-0.028
2015-06-02,null,sh600715,44.0,42.0,43.4,43.56,43.63,43.56,26371,0.011759,-185.36256,-200.27222,0.0458,0.0036
2015-06-03,null,sh600715,44.85,42.06,43.5,42.37,43.56,42.37,25975,0.011582,-180.29872,-194.80104,0.064,-0.0259
2015-06-04,null,sh600715,44.4,41.07,42.36,44.1,42.37,44.1,31383,0.013994,-187.66045,-202.75493,0.0785,0.041
2015-06-05,null,sh600715,45.39,43.4,45.28,43.81,44.1,43.81,35883,0.016,-186.4264,-201.42162,0.0451,-0.0324
2015-06-08,null,sh600715,44.5,43.2,43.85,43.77,43.81,43.77,21584,0.009624,-186.2562,-201.23772,0.0296,-0.0018
2015-06-09,null,sh600715,44.1,42.88,43.78,43.76,43.77,43.76,29753,0.013268,-186.21364,-201.19174,0.0278,-4.0E-4
2015-06-10,null,sh600715,45.95,43.6,43.77,45.82,43.76,45.82,41274,0.018406,-194.97963,-210.66283,0.0537,0.0468
2015-06-11,null,sh600715,48.11,48.11,48.11,48.11,45.82,48.11,7638,0.003406,-204.72437,-221.19138,0.0,0.0
2015-06-12,null,sh600715,50.52,45.7,50.52,46.41,48.11,46.41,89732,0.040012,-197.49028,-213.37543,0.1001,-0.0813
2015-06-15,null,sh600715,45.8,44.09,45.8,44.09,46.41,44.09,42868,0.019117,-187.6179,-202.70895,0.0368,-0.0373
2015-06-16,null,sh600715,43.2,41.89,43.0,41.89,44.09,41.89,41392,0.018458,-178.25615,-192.5942,0.0297,-0.0258
2015-06-17,null,sh600715,42.98,39.82,41.5,42.29,41.89,42.29,40271,0.017957,-179.95828,-194.43324,0.0754,0.019
2015-06-18,null,sh600715,42.77,41.0,42.31,41.15,42.29,41.15,18228,0.008128,-175.10721,-189.19196,0.0418,-0.0274
2015-06-19,null,sh600715,41.4,39.09,41.4,39.11,41.15,39.11,16886,0.007529,-166.42632,-179.81282,0.0561,-0.0553
2015-06-22,null,sh600715,39.11,39.11,39.11,39.11,39.11,39.11,0,0.0,0.0,0.0,0.0,0.0
2015-06-23,null,sh600715,40.94,37.15,39.44,37.15,39.11,37.15,22941,0.01023,-158.08585,-170.80148,0.0969,-0.058
2015-06-24,null,sh600715,38.65,37.43,37.52,38.14,37.15,38.14,24839,0.011076,-162.29863,-175.35312,0.0328,0.0165
2015-06-25,null,sh600715,38.83,36.25,38.49,37.19,38.14,37.19,16904,0.007538,-158.25606,-170.98538,0.0676,-0.0337
2015-06-26,null,sh600715,36.97,35.33,36.2,35.33,37.19,35.33,12579,0.005609,-150.34113,-162.43382,0.044,-0.024
2015-06-29,null,sh600715,35.82,33.56,35.82,33.56,35.33,33.56,9673,0.004313,-142.80917,-154.29604,0.0639,-0.063
2015-06-30,null,sh600715,34.49,31.88,31.88,32.11,33.56,32.11,46277,0.020635,-136.63893,-147.62949,0.0777,0.0072
2015-07-01,null,sh600715,33.72,33.15,33.72,33.72,32.11,33.72,37856,0.016881,-143.49004,-155.03166,0.0177,0.0
2015-07-02,null,sh600715,34.0,32.03,34.0,32.03,33.72,32.03,27068,0.01207,-136.29851,-147.26169,0.0584,-0.0579
2015-07-03,null,sh600715,30.85,30.43,30.43,30.43,32.03,30.43,10945,0.004881,-129.48996,-139.9055,0.0131,0.0
2015-07-06,null,sh600715,31.95,28.91,31.9,28.91,30.43,28.91,23341,0.010409,-123.02185,-132.91711,0.0999,-0.0937
2015-07-07,null,sh600715,27.46,27.46,27.46,27.46,28.91,27.46,838,3.74E-4,-116.85161,-126.25057,0.0,0.0
2015-07-08,null,sh600715,26.09,26.09,26.09,26.09,27.46,26.09,945,4.21E-4,-111.0218,-119.951836,0.0,0.0
2015-07-09,null,sh600715,27.12,24.79,24.79,24.79,26.09,24.79,129419,0.057714,-105.48985,-113.97494,0.0893,0.0
2015-07-10,null,sh600715,26.03,23.55,23.55,26.03,24.79,26.03,91960,0.041009,-110.76647,-119.67598,0.1,0.1053
2015-07-13,null,sh600715,27.33,25.7,26.05,27.33,26.03,27.33,86038,0.038365,-116.298416,-125.652885,0.0626,0.0491
2015-07-14,null,sh600715,28.18,26.13,27.0,27.0,27.33,27.0,53181,0.023714,-114.89416,-124.135666,0.075,0.0
2015-07-15,null,sh600715,26.68,25.65,26.68,25.65,27.0,25.65,17678,0.007883,-109.149445,-117.92889,0.0381,-0.0386
2015-07-16,null,sh600715,25.0,24.37,24.37,24.37,25.65,24.37,25319,0.01129,-103.702614,-112.04394,0.0245,0.0
2015-07-17,null,sh600715,24.89,23.15,23.3,24.6,24.37,24.6,44219,0.019717,-104.68134,-113.10139,0.0713,0.0557
2015-07-20,null,sh600715,25.2,24.01,24.5,24.52,24.6,24.52,35350,0.015763,-104.34091,-112.733574,0.0483,8.0E-4
2015-07-21,null,sh600715,25.75,23.93,24.39,25.75,24.52,25.75,39869,0.017777,-109.57498,-118.38865,0.0742,0.0557
2015-07-22,null,sh600715,27.04,26.55,26.55,27.04,25.75,27.04,41359,0.018442,-115.06437,-124.31957,0.019,0.0184
2015-07-23,null,sh600715,28.39,28.0,28.38,28.39,27.04,28.39,50685,0.0226,-120.809074,-130.52635,0.0144,3.0E-4
2015-07-24,null,sh600715,29.81,27.0,29.7,27.16,28.39,27.16,86111,0.038397,-115.575005,-124.871284,0.0989,-0.0855
2015-07-27,null,sh600715,28.52,25.96,26.21,26.07,27.16,26.07,90579,0.040388,-110.97924,-119.90586,0.0942,-0.0053
2015-07-28,null,sh600715,26.87,24.78,24.89,25.2,26.07,25.2,55725,0.02485,-107.404755,-116.04386,0.0801,0.0124
2015-07-29,null,sh600715,26.5,24.6,25.6,26.5,25.2,26.5,32794,0.014623,-112.76649,-121.83686,0.0753,0.0351
2015-07-30,null,sh600715,27.83,26.53,26.65,27.27,26.5,27.27,55570,0.024779,-116.63884,-126.02069,0.049,0.0232
2015-07-31,null,sh600715,27.96,26.6,27.48,27.3,27.27,27.3,27645,0.012328,-115.87288,-125.19312,0.0498,-0.0065
2015-08-03,null,sh600715,27.26,25.87,27.17,25.87,27.3,25.87,17154,0.007649,-110.085625,-118.94036,0.0509,-0.0478
2015-08-04,null,sh600715,26.75,24.72,25.89,26.7,25.87,26.7,36932,0.016469,-113.36223,-122.48053,0.0784,0.0312
2015-08-05,null,sh600715,26.5,25.31,26.04,25.31,26.7,25.31,21504,0.009589,-107.70263,-116.36569,0.0445,-0.028
2015-08-06,null,sh600715,25.38,24.41,24.41,25.33,25.31,25.33,17453,0.007783,-107.787735,-116.45765,0.0383,0.0376
2015-08-07,null,sh600715,26.6,25.33,25.33,26.6,25.33,26.6,29916,0.013341,-113.19202,-122.29662,0.0501,0.0501
2015-08-10,null,sh600715,27.76,26.26,26.97,27.19,26.6,27.19,55014,0.02453,-115.70267,-125.00922,0.0563,0.0081
2015-08-11,null,sh600715,28.29,26.88,27.19,27.53,27.19,27.53,44895,0.020019,-117.14948,-126.5724,0.0518,0.0125
2015-08-12,null,sh600715,27.99,26.81,27.15,27.02,27.53,27.02,21936,0.009782,-114.97926,-124.22762,0.0428,-0.0047
2015-08-13,null,sh600715,27.88,26.66,26.81,27.57,27.02,27.57,30888,0.013773,-117.319695,-126.75631,0.0451,0.0283
2015-08-14,null,sh600715,28.24,27.55,27.8,27.91,27.57,27.91,29845,0.013308,-118.76651,-128.3195,0.025,0.0039
2015-08-17,null,sh600715,28.5,27.8,27.91,28.05,27.91,28.05,37839,0.016874,-119.36226,-128.96317,0.025,0.005
2015-08-18,null,sh600715,28.39,26.65,28.08,26.66,28.05,26.66,48171,0.021479,-113.44734,-122.57248,0.062,-0.0505
2015-08-19,null,sh600715,27.02,25.33,26.15,26.73,26.66,26.73,32547,0.014514,-113.74522,-122.89431,0.0633,0.0221
2015-08-20,null,sh600715,27.95,26.79,27.95,27.18,26.73,27.18,34644,0.015449,-115.66012,-124.96324,0.0433,-0.0275
2015-08-21,null,sh600715,27.0,25.82,26.01,25.83,27.18,25.83,23560,0.010505,-109.915405,-118.756454,0.0434,-0.0069
2015-08-24,null,sh600715,25.18,24.54,24.54,24.54,25.83,24.54,15567,0.006942,-110.71487,-117.41283,0.0247,0.0
2015-08-25,null,sh600715,23.31,23.31,23.31,23.31,24.54,23.31,7102,0.003167,-105.16559,-111.52783,0.0,0.0
2015-08-26,null,sh600715,22.5,22.14,22.14,22.14,23.31,22.14,34332,0.015309,-99.88701,-105.92991,0.0154,0.0
2015-08-27,null,sh600715,22.2,21.03,21.3,21.51,22.14,21.51,71757,0.031996,-97.04469,-102.91564,0.0528,0.0098
2015-08-28,null,sh600715,22.2,20.91,22.0,21.1,21.51,21.1,58937,0.02628,-95.19494,-100.95398,0.0599,-0.0409
2015-08-31,null,sh600715,21.14,20.05,21.14,20.05,21.1,20.05,31013,0.01383,-90.45775,-95.93021,0.0516,-0.0515
2015-09-01,null,sh600715,19.13,19.05,19.1,19.05,20.05,19.05,18667,0.008324,-85.94614,-91.14565,0.0039,-0.0026
2015-09-02,null,sh600715,18.1,18.1,18.1,18.1,19.05,18.1,8652,0.003858,-81.66011,-86.600334,0.0,0.0
2015-09-03,null,sh600715,18.1,18.1,18.1,18.1,18.1,18.1,0,0.0,0.0,0.0,0.0,0.0
2015-09-04,null,sh600715,18.1,18.1,18.1,18.1,18.1,18.1,0,0.0,0.0,0.0,0.0,0.0
2015-09-07,null,sh600715,18.78,17.2,17.3,17.2,18.1,17.2,41928,0.018697,-77.59966,-82.294235,0.0872,-0.0057
2015-09-08,null,sh600715,18.06,16.5,16.5,17.93,17.2,17.93,36960,0.016481,-80.893135,-85.78696,0.0906,0.0866
2015-09-09,null,sh600715,18.83,17.95,18.06,18.83,17.93,18.83,37385,0.01667,-84.95358,-90.093056,0.049,0.0426
2015-09-10,null,sh600715,19.77,18.28,18.86,19.77,18.83,19.77,28425,0.012674,-89.194496,-94.59053,0.0791,0.0482
2015-09-11,null,sh600715,20.75,19.6,19.77,20.56,19.77,20.56,31924,0.014235,-92.75867,-98.37032,0.0581,0.0399
2015-09-14,null,sh600715,20.88,19.53,20.6,19.53,20.56,19.53,17427,0.007771,-88.11171,-93.44224,0.0656,-0.0519
2015-09-15,null,sh600715,19.5,18.55,18.56,18.55,19.53,18.55,18632,0.008308,-83.69033,-88.75338,0.0486,-5.0E-4
2015-09-16,null,sh600715,19.39,17.62,17.62,19.07,18.55,19.07,18438,0.008221,-86.03637,-91.24135,0.0954,0.0822
2015-09-17,null,sh600715,20.02,18.85,19.2,19.16,19.07,19.16,31972,0.014256,-86.44241,-91.67195,0.0613,-0.002
2015-09-18,null,sh600715,19.4,18.2,19.36,19.16,19.16,19.16,12344,0.005504,-86.44241,-91.67195,0.0626,-0.0103
2015-09-21,null,sh600715,20.12,18.5,19.01,20.08,19.16,20.08,24531,0.010939,-90.593094,-96.07374,0.0845,0.0562
2015-09-22,null,sh600715,20.98,20.07,20.27,20.6,20.08,20.6,19959,0.008899,-92.93913,-98.56171,0.0453,0.0162
2015-09-23,null,sh600715,21.63,19.9,20.55,21.63,20.6,21.63,37758,0.016836,-97.58609,-103.48979,0.0839,0.0525
2015-09-24,null,sh600715,22.6,21.5,21.66,22.45,21.63,22.45,54316,0.024218,-101.28561,-107.41312,0.0508,0.0364
2015-09-25,null,sh600715,23.23,22.2,22.48,22.56,22.45,22.56,33259,0.014831,-101.78188,-107.93942,0.0458,0.0035
2015-09-28,null,sh600715,22.56,22.56,22.56,22.56,22.56,22.56,0,0.012674,-101.511185,-107.65234,0.0,0.0
2015-09-29,null,sh600715,22.65,21.55,21.68,22.13,22.56,22.13,18606,0.008296,-99.84189,-105.882065,0.0487,0.0207
2015-09-30,null,sh600715,22.4,21.23,22.13,22.32,22.13,22.32,13448,0.005997,-100.6991,-106.79113,0.0528,0.0085
2015-10-01,null,sh600715,22.32,22.32,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,0.0,0.0
2015-10-02,null,sh600715,22.32,22.32,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,0.0,0.0
2015-10-05,null,sh600715,22.32,22.32,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,0.0,0.0
2015-10-06,null,sh600715,22.32,22.32,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,0.0,0.0
2015-10-07,null,sh600715,22.32,22.32,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,0.0,0.0
2015-10-08,null,sh600715,23.02,22.09,22.74,22.16,22.32,22.16,56617,0.025244,-99.97724,-106.025604,0.0416,-0.0255
2015-10-09,null,sh600715,22.42,21.83,22.42,22.2,22.16,22.2,28011,0.012492,-100.15771,-106.21698,0.0266,-0.0098
2015-10-12,null,sh600715,23.31,22.1,22.19,22.89,22.2,22.89,84807,0.037819,-103.27071,-109.51832,0.0545,0.0315
2015-10-13,null,sh600715,23.79,22.8,22.87,23.59,22.89,23.59,40398,0.018015,-106.42884,-112.86751,0.0432,0.0314
2015-10-14,null,sh600715,23.88,23.18,23.63,23.39,23.59,23.39,39728,0.017717,-105.52652,-111.9106,0.0296,-0.0101
2015-10-15,null,sh600715,23.98,23.25,23.39,23.68,23.39,23.68,28258,0.012602,-106.834885,-113.29812,0.0312,0.0123
2015-10-16,null,sh600715,23.79,22.5,23.79,22.92,23.68,22.92,28535,0.012724,-103.40606,-109.66186,0.0544,-0.0365
2015-10-19,null,sh600715,23.7,23.0,23.06,23.37,22.92,23.37,31754,0.014159,-105.43629,-111.8149,0.0305,0.0134
2015-10-20,null,sh600715,23.64,22.61,23.64,23.14,23.37,23.14,32668,0.014568,-104.39861,-110.714455,0.044,-0.0211
2015-10-21,null,sh600715,23.3,21.98,23.14,21.98,23.14,21.98,24029,0.010715,-99.16515,-105.16438,0.057,-0.0501
2015-10-22,null,sh600715,22.35,21.18,21.7,22.3,21.98,22.3,29317,0.013073,-100.608864,-106.695435,0.0532,0.0276
2015-10-23,null,sh600715,23.42,22.6,22.61,23.42,22.3,23.42,43230,0.019277,-105.661865,-112.05413,0.0367,0.0358
2015-10-26,null,sh600715,24.59,23.6,24.1,24.59,23.42,24.59,51403,0.022923,-110.940445,-117.652054,0.0422,0.0203
2015-10-27,null,sh600715,25.82,24.0,24.5,25.82,24.59,25.82,49015,0.021858,-116.48972,-123.53705,0.074,0.0538
2015-10-28,null,sh600715,27.11,25.61,26.8,25.88,25.82,25.88,79349,0.035382,-116.76042,-123.82412,0.058,-0.0343
2015-10-29,null,sh600715,27.13,25.26,25.26,26.85,25.88,26.85,46111,0.020563,-121.13668,-128.46513,0.0722,0.0629
2015-10-30,null,sh600715,28.12,26.8,27.16,26.91,26.85,26.91,70701,0.031525,-121.40738,-128.75221,0.0491,-0.0092
2015-11-02,null,sh600715,27.98,26.34,26.34,27.07,26.91,27.07,55226,0.024625,-122.129234,-129.51773,0.0609,0.0277
2015-11-03,null,sh600715,27.81,27.14,27.5,27.28,27.07,27.28,34111,0.0,0.0,0.0,0.0247,-0.0079
2015-11-04,null,sh600715,28.64,27.5,27.65,28.64,27.28,28.64,65066,0.0,0.0,0.0,0.0417,0.0358
2015-11-05,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-06,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-09,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-10,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-11,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-12,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-13,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-16,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-17,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-18,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-19,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-20,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-23,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-24,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-25,null,sh600715,0.0,0.0,0.0,28.64,28.64,28.64,0,0.0,0.0,0.0,0.0,0.0
2015-11-26,null,sh600715,30.07,30.07,30.07,30.07,28.64,30.07,34,0.0,0.0,0.0,0.0,0.0
2015-11-27,null,sh600715,31.57,31.57,31.57,31.57,30.07,31.57,282,0.0,0.0,0.0,0.0,0.0
2015-11-30,null,sh600715,33.15,33.15,33.15,33.15,31.57,33.15,392,0.0,0.0,0.0,0.0,0.0
2015-12-01,null,sh600715,34.81,34.81,34.81,34.81,33.15,34.81,631,0.0,0.0,0.0,0.0,0.0
2015-12-02,null,sh600715,36.55,33.07,36.55,33.07,34.81,33.07,73662,0.0,0.0,0.0,0.0999,-0.0952
2015-12-03,null,sh600715,34.55,31.42,31.42,32.54,33.07,32.54,57329,0.0,0.0,0.0,0.0946,0.0356
2015-12-04,null,sh600715,34.17,32.15,32.55,34.17,32.54,34.17,58141,0.0,0.0,0.0,0.062,0.0497
2015-12-07,null,sh600715,35.88,34.19,34.19,35.88,34.17,35.88,27717,0.0,0.0,0.0,0.0494,0.0494
2015-12-08,null,sh600715,37.67,37.0,37.67,37.64,35.88,37.64,49503,0.0,0.0,0.0,0.0186,-7.0E-4
2015-12-09,null,sh600715,39.52,38.15,38.15,39.52,37.64,39.52,46636,0.0,0.0,0.0,0.0363,0.0359
2015-12-10,null,sh600715,41.5,40.0,40.0,41.5,39.52,41.5,52656,0.0,0.0,0.0,0.0379,0.0375
2015-12-11,null,sh600715,41.2,39.43,41.2,39.43,41.5,39.43,59018,0.0,0.0,0.0,0.0426,-0.0429
2015-12-14,null,sh600715,41.4,40.12,41.4,41.4,39.43,41.4,32620,0.0,0.0,0.0,0.0324,0.0
2015-12-15,null,sh600715,43.47,41.9,42.0,43.47,41.4,43.47,13657,0.0,0.0,0.0,0.0379,0.0349
2015-12-16,null,sh600715,45.64,44.3,45.57,44.54,43.47,44.54,23441,0.0,0.0,0.0,0.0308,-0.0226
2015-12-17,null,sh600715,46.7,42.5,45.0,43.01,44.54,43.01,58046,0.0,0.0,0.0,0.0942,-0.0442
2015-12-18,null,sh600715,43.86,41.0,43.03,43.26,43.01,43.26,49596,0.0,0.0,0.0,0.0664,0.0053
2015-12-21,null,sh600715,44.09,41.37,43.32,42.4,43.26,42.4,48612,0.0,0.0,0.0,0.0628,-0.0212
2015-12-22,null,sh600715,42.89,40.78,42.88,40.78,42.4,40.78,32331,0.0,0.0,0.0,0.0497,-0.0489
2015-12-23,null,sh600715,42.5,40.82,40.82,41.74,40.78,41.74,25193,0.0,0.0,0.0,0.0411,0.0225
2015-12-24,null,sh600715,43.81,41.7,41.98,42.58,41.74,42.58,27910,0.0,0.0,0.0,0.0505,0.0142
2015-12-25,null,sh600715,43.29,41.91,43.29,42.53,42.58,42.53,14062,0.0,0.0,0.0,0.0324,-0.0175
2015-12-28,null,sh600715,42.94,40.68,42.94,41.94,42.53,41.94,33072,0.0,0.0,0.0,0.0531,-0.0232
2015-12-29,null,sh600715,42.2,40.5,41.78,41.52,41.94,41.52,13957,0.0,0.0,0.0,0.0405,-0.0062
2015-12-30,null,sh600715,42.66,41.06,41.06,41.36,41.52,41.36,22496,0.0,0.0,0.0,0.0385,0.0073
2015-12-31,null,sh600715,42.14,41.03,41.3,41.46,41.36,41.46,11193,0.0,0.0,0.0,0.0268,0.0038
2016-01-01,null,sh600715,42.14,41.03,41.3,41.46,41.46,41.46,11193,0.0,0.0,0.0,0.0267,0.0038
2016-01-04,null,sh600715,41.7,39.39,41.7,39.39,41.46,39.39,14237,0.0,0.0,0.0,0.0557,-0.0553
2016-01-05,null,sh600715,38.3,37.42,37.42,37.42,39.39,37.42,25671,0.0,0.0,0.0,0.0223,0.0
2016-01-06,null,sh600715,38.0,35.55,35.92,35.9,37.42,35.9,62103,0.0,0.0,0.0,0.0654,-5.0E-4
2016-01-07,null,sh600715,35.6,34.11,35.6,34.11,35.9,34.11,11411,0.0,0.0,0.0,0.0415,-0.0418
2016-01-08,null,sh600715,33.88,32.4,32.56,32.4,34.11,32.4,77497,0.0,0.0,0.0,0.0433,-0.0049
2016-01-11,null,sh600715,32.56,30.78,31.67,30.78,32.4,30.78,50192,0.0,0.0,0.0,0.0549,-0.0281
2016-01-12,null,sh600715,32.32,29.3,30.8,32.32,30.78,32.32,48685,0.0,0.0,0.0,0.0981,0.0493
2016-01-13,null,sh600715,33.94,32.32,33.2,33.34,32.32,33.34,53559,0.0,0.0,0.0,0.0501,0.0042
2016-01-14,null,sh600715,34.2,31.7,33.0,33.92,33.34,33.92,43808,0.0,0.0,0.0,0.0749,0.0278
2016-01-15,null,sh600715,34.83,33.4,34.5,33.84,33.92,33.84,39193,0.0,0.0,0.0,0.0421,-0.0191
2016-01-18,null,sh600715,34.07,32.35,32.36,33.77,33.84,33.77,28429,0.0,0.0,0.0,0.0508,0.0435
2016-01-19,null,sh600715,35.46,33.2,33.77,35.46,33.77,35.46,31268,0.0,0.0,0.0,0.0669,0.05
2016-01-20,null,sh600715,36.97,35.5,35.99,36.51,35.46,36.51,36994,0.0,0.0,0.0,0.0414,0.0144
2016-01-21,null,sh600715,36.96,34.68,36.0,34.68,36.51,34.68,32121,0.0,0.0,0.0,0.0624,-0.0366
2016-01-22,null,sh600715,36.25,34.51,35.25,36.0,34.68,36.0,25322,0.0,0.0,0.0,0.0501,0.0212
2016-01-25,null,sh600715,37.59,36.52,36.9,36.97,36.0,36.97,25669,0.0,0.0,0.0,0.0297,0.0018
2016-01-26,null,sh600715,36.96,35.12,36.96,35.12,36.97,35.12,25085,0.0,0.0,0.0,0.0497,-0.0497
2016-01-27,null,sh600715,35.12,33.36,33.4,33.36,35.12,33.36,22901,0.0,0.0,0.0,0.0501,-0.0011
