2016-03-25
2014-10-24,null,sh600817,14.39,13.7,13.76,14.39,13.7,51.439655,4544927,0.030727,1347.1289,18.526712,0.0503,0.0457
2014-10-27,null,sh600817,14.22,13.67,14.21,13.68,14.39,48.901623,3964984,0.026806,1280.6615,17.612604,0.0382,-0.0372
2014-10-28,null,sh600817,14.21,13.62,13.62,14.14,13.68,50.54599,1899404,0.012841,1323.7251,18.204845,0.0431,0.0381
2014-10-29,null,sh600817,14.84,14.09,14.25,14.59,14.14,52.154613,3459256,0.023387,1365.8527,18.784216,0.053,0.0238
2014-10-30,null,sh600817,14.96,14.32,14.41,14.75,14.59,52.726543,1990377,0.013456,1019.3504,19.007439,0.0438,0.0235
2014-10-31,null,sh600817,14.88,14.5,14.77,14.52,14.75,51.904377,1871631,0.012653,1003.4556,18.711056,0.0257,-0.0169
2014-11-03,null,sh600817,14.61,14.32,14.35,14.51,14.52,51.868614,1797765,0.012154,1002.7643,18.698162,0.0199,0.0111
2014-11-04,null,sh600817,15.24,14.55,14.55,15.24,14.51,54.478127,3400208,0.022988,1053.2134,19.638868,0.0475,0.0474
2014-11-05,null,sh600817,15.35,14.88,15.3,15.19,15.24,54.29938,1778457,0.012024,1049.7577,19.574432,0.0308,-0.0071
2014-11-06,null,sh600817,15.95,15.02,15.12,15.79,15.19,56.444206,2668601,0.018041,1091.2231,20.347624,0.0612,0.0443
2014-11-07,null,sh600817,15.98,15.55,15.66,15.67,15.79,56.015232,1964105,0.013279,1082.9299,20.192982,0.0272,6.0E-4
2014-11-10,null,sh600817,15.99,15.61,15.67,15.87,15.67,56.730156,2099606,0.014195,1096.7513,20.450705,0.0242,0.0127
2014-11-11,null,sh600817,15.93,15.08,15.71,15.08,15.87,53.906185,5326120,0.036008,1042.1561,19.432688,0.0535,-0.0401
2014-11-12,null,sh600817,15.06,14.33,14.93,14.92,15.08,53.33424,3062519,0.020705,1031.0989,19.226507,0.0484,-6.0E-4
2014-11-13,null,sh600817,14.93,14.33,14.88,14.6,14.92,52.190327,1482112,0.01002,1008.9838,18.814137,0.0402,-0.0188
2014-11-14,null,sh600817,15.15,14.5,14.63,14.79,14.6,52.86953,1816610,0.012281,1022.11475,19.058985,0.0445,0.0109
2014-11-17,null,sh600817,15.25,14.69,14.7,15.13,14.79,54.08495,1554806,0.010511,1045.6122,19.497131,0.0378,0.0292
2014-11-18,null,sh600817,15.16,14.75,15.13,14.95,15.13,53.4415,1178475,0.007967,1033.1725,19.265175,0.027,-0.0118
2014-11-19,null,sh600817,15.15,14.89,14.98,15.06,14.95,53.834724,1527595,0.010328,1040.7745,19.406927,0.0173,0.0053
2014-11-20,null,sh600817,14.9,14.31,14.8,14.41,15.06,51.51116,3116968,0.021073,995.8537,18.569305,0.0391,-0.0263
2014-11-21,null,sh600817,14.66,14.22,14.35,14.25,14.41,50.939236,2244784,0.015176,984.79675,18.36313,0.0305,-0.0069
2014-11-24,null,sh600817,14.42,13.9,14.3,14.22,14.25,50.83201,2835419,0.019169,982.72375,18.324474,0.0364,-0.0055
2014-11-25,null,sh600817,14.29,14.0,14.22,14.09,14.22,50.367302,2240718,0.015149,973.7397,18.156954,0.0203,-0.0091
2014-11-26,null,sh600817,14.28,13.99,14.09,14.24,14.09,50.90351,1977050,0.013366,984.10614,18.350252,0.0205,0.0106
2014-11-27,null,sh600817,14.32,14.16,14.26,14.22,14.24,50.832043,2081700,0.014074,982.7244,18.324488,0.0112,-0.0028
2014-11-28,null,sh600817,14.36,14.1,14.23,14.25,14.22,50.939297,2307396,0.015599,984.798,18.363153,0.0182,0.0014
2014-12-01,null,sh600817,14.28,13.6,14.23,13.8,14.25,49.330685,2795258,0.018898,953.69904,17.783262,0.0477,-0.0302
2014-12-02,null,sh600817,14.09,13.66,13.66,14.02,13.8,50.117115,1882901,0.01273,968.90295,18.066765,0.0311,0.0263
2014-12-03,null,sh600817,14.05,13.75,14.02,14.04,14.02,50.188633,2344885,0.015853,970.2856,18.092545,0.0213,0.0014
2014-12-04,null,sh600817,14.38,13.89,14.0,14.08,14.04,50.33162,2459397,0.016627,973.0499,18.14409,0.0349,0.0057
2014-12-05,null,sh600817,14.17,13.38,14.08,13.38,14.08,47.829334,4888235,0.033048,924.67377,17.242039,0.0561,-0.0497
2014-12-08,null,sh600817,13.37,12.71,13.18,12.85,13.38,45.934765,3524301,0.023827,888.0465,16.559065,0.0493,-0.025
2014-12-09,null,sh600817,13.05,12.21,12.77,12.21,12.85,43.646984,5065453,0.034246,843.8173,15.73434,0.0653,-0.0438
2014-12-10,null,sh600817,12.62,12.01,12.03,12.41,12.21,44.361923,2767110,0.018707,857.6391,15.992069,0.0499,0.0315
2014-12-11,null,sh600817,12.5,12.26,12.35,12.35,12.41,44.147434,2324476,0.015715,853.4924,15.914747,0.0193,0.0
2014-12-12,null,sh600817,12.97,12.33,12.38,12.97,12.35,46.363724,2610451,0.017648,896.3394,16.7137,0.0518,0.0476
2014-12-15,null,sh600817,13.49,12.72,12.85,13.37,12.97,47.79358,2741947,0.018537,923.98254,17.22915,0.0593,0.0404
2014-12-16,null,sh600817,13.55,13.05,13.29,13.14,13.37,46.971386,1598575,0.010807,908.0872,16.932756,0.0373,-0.0112
2014-12-17,null,sh600817,13.16,12.56,13.14,12.57,13.14,44.933815,2082429,0.014079,868.6953,16.19823,0.0456,-0.0433
2014-12-18,null,sh600817,13.03,12.0,12.64,12.74,12.57,45.5415,1895438,0.012814,880.44354,16.417295,0.0819,0.0079
2014-12-19,null,sh600817,12.74,12.35,12.74,12.67,12.74,45.29125,1065591,0.007204,875.6055,16.327084,0.0306,-0.0054
2014-12-22,null,sh600817,12.5,12.04,12.5,12.04,12.67,43.03919,1707921,0.011547,832.0669,15.515235,0.0363,-0.0368
2014-12-23,null,sh600817,11.94,11.44,11.94,11.44,12.04,40.89437,2378659,0.016081,790.6017,14.742049,0.0415,-0.0418
2014-12-24,null,sh600817,11.79,11.4,11.5,11.68,11.44,41.752296,1771539,0.011977,807.18774,15.051322,0.034,0.0156
2014-12-25,null,sh600817,11.98,11.62,11.73,11.94,11.68,42.6817,1395445,0.009434,825.1557,15.386364,0.0308,0.0179
2014-12-26,null,sh600817,12.04,11.8,11.81,11.95,11.94,42.71747,1544656,0.010443,825.8472,15.399258,0.0201,0.0118
2014-12-29,null,sh600817,11.9,11.35,11.86,11.35,11.95,40.572666,1728628,0.011687,784.38226,14.626077,0.046,-0.043
2014-12-30,null,sh600817,11.19,10.78,11.08,10.78,11.35,38.535107,3264321,0.022069,744.99054,13.891555,0.0361,-0.027
2014-12-31,null,sh600817,10.97,10.7,10.75,10.87,10.78,38.85684,1484645,0.010037,751.2105,14.007536,0.025,0.0111
2015-01-01,null,sh600817,10.87,10.87,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,null,sh600817,10.87,10.87,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,null,sh600817,10.85,10.38,10.71,10.79,10.87,10.79,21203,0.014335,745.6816,13.90444,0.0432,0.0074
2015-01-06,null,sh600817,11.25,10.6,10.66,11.22,10.79,11.22,18943,0.012807,775.3985,14.45856,0.0602,0.0525
2015-01-07,null,sh600817,11.49,11.06,11.24,11.4,11.22,11.4,19066,0.012891,787.8382,14.690519,0.0383,0.0142
2015-01-08,null,sh600817,11.65,11.32,11.4,11.45,11.4,11.45,11493,0.00777,791.29364,14.754951,0.0289,0.0043
2015-01-09,null,sh600817,11.75,11.33,11.4,11.43,11.45,11.43,12231,0.008269,789.91125,14.729174,0.0366,0.0026
2015-01-12,null,sh600817,11.44,10.86,11.36,10.92,11.43,10.92,9954,0.00673,754.6662,14.071973,0.0507,-0.0387
2015-01-13,null,sh600817,11.18,10.82,10.92,11.15,10.92,11.15,5194,0.003512,770.561,14.368357,0.0329,0.021
2015-01-14,null,sh600817,11.33,11.1,11.29,11.24,11.15,11.24,7886,0.005332,776.78094,14.484339,0.0206,-0.0044
2015-01-15,null,sh600817,11.29,11.14,11.25,11.25,11.24,11.25,6424,0.004343,777.4723,14.49723,0.0133,0.0
2015-01-16,null,sh600817,11.55,11.2,11.38,11.29,11.25,11.29,7803,0.005275,780.237,14.548782,0.0311,-0.0079
2015-01-19,null,sh600817,11.32,10.73,11.12,10.73,11.29,10.73,15082,0.010197,741.53644,13.827148,0.0522,-0.035
2015-01-20,null,sh600817,10.95,10.19,10.76,10.88,10.73,10.88,20918,0.014142,751.9024,14.020438,0.0708,0.0111
2015-01-21,null,sh600817,11.32,10.88,10.89,11.24,10.88,11.24,12475,0.008434,776.7814,14.484346,0.0404,0.0321
2015-01-22,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-26,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-28,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-29,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-01-30,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-02,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-04,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-05,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-09,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-10,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-11,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-12,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-13,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-16,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-17,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-18,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-26,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-02,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-04,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-05,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-09,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-10,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-11,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-12,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-13,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-16,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-17,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-18,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-19,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-20,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-24,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-25,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-26,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-30,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-03-31,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-01,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-02,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-08,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-09,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-10,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-13,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-14,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-15,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-16,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-17,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-20,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-21,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-22,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-24,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-28,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-29,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-04-30,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-01,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-04,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-05,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-07,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-08,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-11,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-12,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-13,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-14,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-15,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-18,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-19,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-20,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-21,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-22,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-25,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-26,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-28,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-05-29,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-01,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-02,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-04,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-05,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-08,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-09,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-10,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-11,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-12,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-15,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-16,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-17,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-18,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-19,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-22,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-24,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-25,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-26,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-29,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-06-30,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-01,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-02,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-07,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-08,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-09,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-10,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-13,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-14,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-15,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-16,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-17,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-20,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-21,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-22,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-23,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-24,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-27,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-28,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-29,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-30,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-07-31,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-08-03,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-08-04,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-08-05,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-08-06,null,sh600817,11.24,11.24,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0
2015-08-07,null,sh600817,11.8,11.8,11.8,11.8,11.24,11.8,27014,0.018267,-112.123604,17.624172,0.0,0.0
2015-08-10,null,sh600817,12.39,12.39,12.39,12.39,11.8,12.39,2746,0.001856,-117.72978,18.50538,0.0,0.0
2015-08-11,null,sh600817,13.01,13.01,13.01,13.01,12.39,13.01,1453,9.83E-4,-123.621025,19.431396,0.0,0.0
2015-08-12,null,sh600817,13.66,13.66,13.66,13.66,13.01,13.66,3992,0.002698,-129.79732,20.40222,0.0,0.0
2015-08-13,null,sh600817,14.34,14.34,14.34,14.34,13.66,14.34,3984,0.002694,-136.25868,21.41785,0.0,0.0
2015-08-14,null,sh600817,15.06,14.05,15.06,15.06,14.34,15.06,261113,0.176497,-143.10013,22.493223,0.0704,0.0
2015-08-17,null,sh600817,15.81,15.01,15.4,15.47,15.06,15.47,178837,0.120918,-146.99594,23.105589,0.0531,0.0045
2015-08-18,null,sh600817,15.87,14.7,15.5,14.7,15.47,14.7,119919,0.081086,-139.6794,21.955536,0.0756,-0.0516
2015-08-19,null,sh600817,15.08,13.97,13.97,14.87,14.7,14.87,132684,0.089723,-141.29474,22.209444,0.0755,0.0644
2015-08-20,null,sh600817,15.61,14.82,14.82,15.5,14.87,15.5,115871,0.078325,-147.281,23.150394,0.0531,0.0458
2015-08-21,null,sh600817,15.7,14.73,15.18,15.38,15.5,15.38,144567,0.097734,-146.14076,22.971167,0.0625,0.0131
2015-08-24,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-08-25,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-08-26,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-08-27,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-08-28,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-08-31,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
2015-09-01,null,sh600817,15.38,15.38,15.38,15.38,15.38,15.38,0,0.0,0.0,0.0,0.0,0.0
